"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000080298",6.66666666666667,4,2.66666666666667,0.0655113010282364,TRUE,0.101479254570296,0.376924012292396
"ENSG00000102900",30.0833333333333,13.2808988764045,16.8024344569288,0.0159375469144148,FALSE,0.101524880097229,0.376924012292396
"ENSG00000142675",1.08333333333333,3.8876404494382,-2.80430711610487,0.101568916839657,TRUE,0.101568916839657,0.376924012292396
"ENSG00000053918",28.0833333333333,15.5131086142322,12.5702247191011,0.0333324156200652,FALSE,0.101575112592281,0.376924012292396
"ENSG00000143382",9.41666666666667,5.70786516853933,3.70880149812734,0.313390501736087,TRUE,0.10158113112761,0.376924012292396
"ENSG00000168899",12.6666666666667,5.45692883895131,7.20973782771536,0.0238487732367235,FALSE,0.101589077724827,0.376924012292396
"ENSG00000149735",20.0416666666667,6.76779026217228,13.2738764044944,0.00147262261914407,FALSE,0.101599069027373,0.376924012292396
"ENSG00000168014",1.79166666666667,0.97752808988764,0.814138576779026,0.101603196444634,TRUE,0.101603196444632,0.376924012292396
"ENSG00000129480",1.45833333333333,0.445692883895131,1.0126404494382,0.00126853556692326,FALSE,0.101662979578429,0.377066777179328
"ENSG00000108578",6.04166666666667,2.93632958801498,3.10533707865169,0.0432889334237616,FALSE,0.10179709785817,0.377414670475719
"ENSG00000054598",68.7083333333333,36.0486891385768,32.6596441947566,0.0206126475538795,FALSE,0.101799415439279,0.377414670475719
"ENSG00000155719",0.0833333333333333,0.374531835205993,-0.291198501872659,0.101871978803403,TRUE,0.101871978803403,0.377550734695152
"ENSG00000147121",9.95833333333333,5.70786516853933,4.25046816479401,0.0890820484921053,TRUE,0.101879291536983,0.377550734695152
"ENSG00000259112",0.75,6.49438202247191,-5.74438202247191,0.101900096614894,TRUE,0.101900096614892,0.377550734695152
"ENSG00000100726",2.125,5.51310861423221,-3.38810861423221,0.0949418931923825,TRUE,0.101991330489165,0.377684044575158
"ENSG00000189007",1.04166666666667,3.38576779026217,-2.34410112359551,0.101998087782394,TRUE,0.10199808778239,0.377684044575158
"ENSG00000165494",12.9166666666667,5.8314606741573,7.08520599250936,0.0190772708582971,FALSE,0.102000080049361,0.377684044575158
"ENSG00000177971",55.875,31.7191011235955,24.1558988764045,0.139109723880292,TRUE,0.102041812556686,0.377758244251152
"ENSG00000197879",2.54166666666667,8.27715355805243,-5.73548689138577,0.100402845105998,TRUE,0.102092031420199,0.377758244251152
"ENSG00000213316",0.875,0.374531835205993,0.500468164794007,0.00638440359768422,FALSE,0.102124589460189,0.377758244251152
"ENSG00000198851",4.45833333333333,1.85767790262172,2.60065543071161,0.00402174121408955,FALSE,0.102140130059445,0.377758244251152
"ENSG00000022267",24.625,12.1423220973783,12.4826779026217,0.0103891537881039,FALSE,0.102162689033567,0.377758244251152
"ENSG00000224389",1.66666666666667,5.37827715355805,-3.71161048689139,0.0942363808066594,TRUE,0.102167025823962,0.377758244251152
"ENSG00000159216",20.9583333333333,11.876404494382,9.08192883895131,0.262280041768067,TRUE,0.102195953657539,0.377758244251152
"ENSG00000099814",5.66666666666667,16.5692883895131,-10.9026217228464,0.10329571584243,TRUE,0.10220654602558,0.377758244251152
"ENSG00000174527",0.25,8.33333333333333,-8.08333333333333,0.102212166862285,TRUE,0.102212166862284,0.377758244251152
"ENSG00000198643",0.208333333333333,0.621722846441948,-0.413389513108614,0.102262450906433,TRUE,0.102262450906431,0.3778651989974
"ENSG00000198046",2.20833333333333,5.94007490636704,-3.73174157303371,0.102302518477457,TRUE,0.102302518477456,0.377874800770446
"ENSG00000203811",83.5416666666667,38.059925093633,45.4817415730337,0.102307739936327,TRUE,0.102307739936324,0.377874800770446
"ENSG00000128641",14.6666666666667,8.59925093632959,6.06741573033708,0.08719638644522,TRUE,0.10236660949242,0.378013368344661
"ENSG00000153956",9.875,4.26966292134831,5.60533707865169,0.102436613732046,TRUE,0.102436613732044,0.37819298704867
"ENSG00000156414",49.4583333333333,26.8913857677903,22.5669475655431,0.0999413650527083,TRUE,0.102483102875331,0.378285731901997
"ENSG00000149131",8.79166666666667,3.94007490636704,4.85159176029963,0.000886202248046246,FALSE,0.102514929223284,0.378324326045403
"ENSG00000143502",2.33333333333333,1.31460674157303,1.0187265917603,0.102601725169529,TRUE,0.102601725169526,0.378516626243051
"ENSG00000148702",154.458333333333,10.4456928838951,144.012640449438,6.20166803624169e-06,FALSE,0.10262736131409,0.378516626243051
"ENSG00000158019",31.1666666666667,19.0973782771536,12.0692883895131,0.156638763425655,TRUE,0.102631181492778,0.378516626243051
"ENSG00000154229",22.25,13.0749063670412,9.1750936329588,0.149417095230372,TRUE,0.102658450902847,0.378526605794988
"ENSG00000113391",0.916666666666667,0.52059925093633,0.396067415730337,0.102688584907167,TRUE,0.102688584907167,0.378526605794988
"ENSG00000068781",2.125,6,-3.875,0.126937437492394,TRUE,0.102744201051929,0.378526605794988
"ENSG00000158270",10.5416666666667,24.4868913857678,-13.9452247191011,0.104943539669951,TRUE,0.102749949478546,0.378526605794988
"ENSG00000007314",22.25,10.6966292134831,11.5533707865169,0.0230301346466325,FALSE,0.102774635749459,0.378526605794988
"ENSG00000253831",0.75,1.67415730337079,-0.924157303370787,0.0701861954247748,TRUE,0.102794837444258,0.378526605794988
"ENSG00000087128",2.625,6.47565543071161,-3.85065543071161,0.115789746792105,TRUE,0.102804017142952,0.378526605794988
"ENSG00000049860",5.91666666666667,3.37078651685393,2.54588014981273,0.102804943832248,TRUE,0.102804943832249,0.378526605794988
"ENSG00000162591",14,7.21722846441948,6.78277153558052,0.0110728385194679,FALSE,0.10288869213129,0.378593850723997
"ENSG00000169976",4.33333333333333,13.6104868913858,-9.27715355805244,0.111175939860318,TRUE,0.102900478493678,0.378593850723997
"ENSG00000071537",12.4166666666667,5.87265917602996,6.5440074906367,0.0198138631060885,FALSE,0.102914584502278,0.378593850723997
"ENSG00000129250",7.45833333333333,3.43820224719101,4.02013108614232,0.0313502719606727,FALSE,0.102918124252102,0.378593850723997
"ENSG00000178053",10.9583333333333,6.30711610486891,4.65121722846442,0.121353918669931,TRUE,0.102930136334779,0.378593850723997
"ENSG00000185972",2.79166666666667,1.61423220973783,1.17743445692884,0.123838188777732,TRUE,0.102973213606415,0.378617663478105
"ENSG00000068912",7.08333333333333,4.05243445692884,3.03089887640449,0.143327224947389,TRUE,0.102979384830089,0.378617663478105
"ENSG00000171295",1.25,3.44569288389513,-2.19569288389513,0.103007546126058,TRUE,0.103007546126057,0.37864256417558
"ENSG00000160209",5.54166666666667,2.35580524344569,3.18586142322097,0.00344387409544985,FALSE,0.103052689300312,0.378655571112107
"ENSG00000144843",2.54166666666667,1.16104868913858,1.38061797752809,0.0241204186268991,FALSE,0.103053863278435,0.378655571112107
"ENSG00000106591",29.7083333333333,16.2322097378277,13.4761235955056,0.0986791292325301,TRUE,0.10310607144347,0.378704445473291
"ENSG00000244509",12.2916666666667,6.97003745318352,5.32162921348315,0.131193160246032,TRUE,0.103117169934112,0.378704445473291
"ENSG00000108960",2.33333333333333,1.35205992509363,0.981273408239701,0.169105864939127,TRUE,0.103133057083806,0.378704445473291
"ENSG00000159079",3.75,1.7752808988764,1.9747191011236,0.0282989416094601,FALSE,0.10315273321314,0.378704445473291
"ENSG00000198728",10.3333333333333,6.15355805243446,4.17977528089888,0.539038311536181,TRUE,0.103233382675462,0.378786179779863
"ENSG00000204922",0.0833333333333333,0.389513108614232,-0.306179775280899,0.103252485311765,TRUE,0.103252485311765,0.378786179779863
"ENSG00000235750",0.166666666666667,0.0337078651685393,0.132958801498127,0.00243626331840063,FALSE,0.103256361724735,0.378786179779863
"ENSG00000077616",0.333333333333333,1.89138576779026,-1.55805243445693,0.083599413300455,TRUE,0.103260583156393,0.378786179779863
"ENSG00000170190",1.58333333333333,0.906367041198502,0.676966292134831,0.295897526304368,TRUE,0.10337185166811,0.379115784147618
"ENSG00000134014",34.5416666666667,16.2097378277154,18.3319288389513,0.0360857258037436,FALSE,0.103454317159479,0.379294810934209
"ENSG00000065970",26.4166666666667,12.8951310861423,13.5215355805243,0.0314476918043214,FALSE,0.103482488755976,0.379294810934209
"ENSG00000103326",5.58333333333333,13.0074906367041,-7.42415730337079,0.101084825420175,TRUE,0.103506238623634,0.379294810934209
"ENSG00000170542",4.33333333333333,2.51685393258427,1.81647940074906,0.1163278235894,TRUE,0.103506367938946,0.379294810934209
"ENSG00000253276",1,0.318352059925094,0.681647940074906,0.00134161447588701,FALSE,0.103552529669907,0.379385437240557
"ENSG00000104365",85.1666666666667,49.1685393258427,35.998127340824,0.121469272282218,TRUE,0.103618563382434,0.379474121077447
"ENSG00000212916",0.958333333333333,0.47940074906367,0.478932584269663,0.103619606919074,TRUE,0.103619606919075,0.379474121077447
"ENSG00000159063",7.70833333333333,3.55056179775281,4.15777153558052,0.0182052013371576,FALSE,0.103694778465137,0.379570096733513
"ENSG00000248485",4.33333333333333,22.4456928838951,-18.1123595505618,0.104001138748029,TRUE,0.103744859271225,0.379570096733513
"ENSG00000174165",0.75,2.07865168539326,-1.32865168539326,0.103761322557693,TRUE,0.10376132255769,0.379570096733513
"ENSG00000130770",92.625,36.2022471910112,56.4227528089888,0.00957929878119723,FALSE,0.103841115664689,0.379570096733513
"ENSG00000105968",47.9583333333333,27.9475655430712,20.0107677902622,0.0955551892347367,TRUE,0.103863662974528,0.379570096733513
"ENSG00000114124",3.54166666666667,6.51685393258427,-2.9751872659176,0.295167588970186,TRUE,0.103901765518717,0.379570096733513
"ENSG00000113712",15,6.68164794007491,8.31835205992509,0.0346561506369932,FALSE,0.103907805722498,0.379570096733513
"ENSG00000135047",23.5,13.5880149812734,9.91198501872659,0.109752273347948,TRUE,0.10391162834489,0.379570096733513
"ENSG00000214026",5.875,14.9101123595506,-9.03511235955056,0.105072269476151,TRUE,0.103915667812767,0.379570096733513
"ENSG00000177839",0.625,1.73033707865169,-1.10533707865169,0.103940878401256,TRUE,0.103940878401256,0.379570096733513
"ENSG00000105926",25,14.314606741573,10.685393258427,0.271041922564279,TRUE,0.103941774751552,0.379570096733513
"ENSG00000137106",2.875,7.60674157303371,-4.73174157303371,0.0679782447242743,TRUE,0.103965923738921,0.379570096733513
"ENSG00000146414",38.7083333333333,16.5730337078652,22.1352996254682,0.00866331085396061,FALSE,0.103971073965004,0.379570096733513
"ENSG00000115307",18.0833333333333,10.4307116104869,7.65262172284644,0.17934775446618,TRUE,0.103980458646472,0.379570096733513
"ENSG00000104852",52.5416666666667,29.8202247191011,22.7214419475655,0.1382790967286,TRUE,0.10398770458727,0.379570096733513
"ENSG00000077080",129.375,8.10861423220974,121.26638576779,2.51360744511334e-05,FALSE,0.103994292452718,0.379570096733513
"ENSG00000196876",8.16666666666667,19.1123595505618,-10.9456928838951,0.113481104168461,TRUE,0.104031423602029,0.379570096733513
"ENSG00000183347",2.54166666666667,0.827715355805243,1.71395131086142,0.000361668840897793,FALSE,0.104033754801498,0.379570096733513
"ENSG00000166762",3.20833333333333,8.35580524344569,-5.14747191011236,0.109174126914321,TRUE,0.104053193212887,0.379570096733513
"ENSG00000162669",7.29166666666667,20.9962546816479,-13.7045880149813,0.111961464338093,TRUE,0.104101597439399,0.379668434171751
"ENSG00000179010",3.04166666666667,1.53558052434457,1.5060861423221,0.104134390601801,TRUE,0.104134390601798,0.379709807790656
"ENSG00000135297",8,3.52059925093633,4.47940074906367,0.016439183578397,FALSE,0.104193397280639,0.379846728183515
"ENSG00000165175",2.45833333333333,0.98876404494382,1.46956928838951,0.00451756548196646,FALSE,0.104217783143235,0.379857404773457
"ENSG00000071189",1.25,0.715355805243446,0.534644194756554,0.104240260099106,TRUE,0.104240260099105,0.379861120735786
"ENSG00000099617",3.41666666666667,0.730337078651685,2.68632958801498,0.104284246201485,TRUE,0.104284246201485,0.379889949193814
"ENSG00000187514",7.95833333333333,4.73408239700375,3.22425093632959,0.184963302667114,TRUE,0.104291089255038,0.379889949193814
"ENSG00000167566",1.20833333333333,0.685393258426966,0.522940074906367,0.0982559336378803,TRUE,0.104324858985188,0.379934782681502
"ENSG00000174206",5.66666666666667,2.47565543071161,3.19101123595506,0.0160181051535585,FALSE,0.104449570246353,0.380310724407896
"ENSG00000137075",5.45833333333333,2.37827715355805,3.08005617977528,0.00742760603655753,FALSE,0.104486770314824,0.38036572075587
"ENSG00000168398",1.33333333333333,6.0936329588015,-4.76029962546817,0.104534983023912,TRUE,0.104534983023911,0.38036572075587
"ENSG00000164609",17.75,7.64794007490637,10.1020599250936,0.0355197978612581,FALSE,0.104537292258586,0.38036572075587
"ENSG00000110203",1.45833333333333,4.04494382022472,-2.58661048689139,0.104554574187029,TRUE,0.104554574187029,0.38036572075587
"ENSG00000175414",24.1666666666667,14.1610486891386,10.0056179775281,0.113467495813822,TRUE,0.104572104328013,0.38036572075587
"ENSG00000185467",0.0833333333333333,32.4007490636704,-32.3174157303371,0.104625568508326,TRUE,0.104625568508326,0.38048201300388
"ENSG00000240045",0.125,0.0262172284644195,0.0987827715355805,0.104695690604938,TRUE,0.104695690604936,0.380633045852102
"ENSG00000161813",6.08333333333333,2.90262172284644,3.18071161048689,0.0115308786587187,FALSE,0.104710101864076,0.380633045852102
"ENSG00000142207",13.5,6.76779026217228,6.73220973782772,0.0412537069533402,FALSE,0.104750663384047,0.380660021820975
"ENSG00000101938",10.625,24.2059925093633,-13.5809925093633,0.147313382263672,TRUE,0.104781373889326,0.380660021820975
"ENSG00000150401",5.29166666666667,2.29962546816479,2.99204119850187,0.0106273983070863,FALSE,0.104796329673125,0.380660021820975
"ENSG00000251503",4.20833333333333,7.94756554307116,-3.73923220973783,0.079036581792638,TRUE,0.104803533093568,0.380660021820975
"ENSG00000254093",16.2083333333333,7.17977528089888,9.02855805243446,0.0231896367498805,FALSE,0.104850003083296,0.380685466515711
"ENSG00000177103",12.8333333333333,25.6554307116105,-12.8220973782772,0.0960876532248965,TRUE,0.10485354655881,0.380685466515711
"ENSG00000133983",2.66666666666667,1.0561797752809,1.61048689138577,0.00871685684500236,FALSE,0.104973968833669,0.380976386387723
"ENSG00000164144",4.5,1.8876404494382,2.6123595505618,0.00598787482760852,FALSE,0.104976716533882,0.380976386387723
"ENSG00000163357",1.25,0.760299625468165,0.489700374531835,0.105019019968368,TRUE,0.105019019968367,0.381051795552369
"ENSG00000137842",25.5833333333333,11.1423220973783,14.4410112359551,0.00668938244836521,FALSE,0.105075375742805,0.381178150978457
"ENSG00000124785",2.45833333333333,1.25468164794007,1.20365168539326,0.0289589348949787,FALSE,0.105148390287108,0.381259506950849
"ENSG00000119121",3,1.53183520599251,1.46816479400749,0.0366913211101086,FALSE,0.105163456471994,0.381259506950849
"ENSG00000121152",17.7916666666667,9.31835205992509,8.47331460674157,0.111452565581477,TRUE,0.105174049339105,0.381259506950849
"ENSG00000188010",0.208333333333333,0.0898876404494382,0.118445692883895,0.105201042852279,TRUE,0.105201042852279,0.381259506950849
"ENSG00000189060",8.08333333333333,21.8352059925094,-13.751872659176,0.105628613325471,TRUE,0.105205484463362,0.381259506950849
"ENSG00000165092",65.5,38.314606741573,27.185393258427,0.0986753962862357,TRUE,0.105344873913043,0.38168651307462
"ENSG00000160396",5.29166666666667,13.625468164794,-8.33380149812734,0.131111528150805,TRUE,0.105478384319805,0.381958989510751
"ENSG00000101452",72.1666666666667,33.561797752809,38.6048689138577,0.00901231692491409,FALSE,0.105480781545353,0.381958989510751
"ENSG00000177752",0,3.23970037453184,-3.23970037453184,0.105484804819414,TRUE,0.105484804819413,0.381958989510751
"ENSG00000157106",27.25,14.7715355805243,12.4784644194757,0.0954977531750345,TRUE,0.105600738492506,0.382023352404303
"ENSG00000118946",1.04166666666667,6.47191011235955,-5.43024344569288,0.159158733483682,TRUE,0.105603355733599,0.382023352404303
"ENSG00000168454",46.3333333333333,30.0561797752809,16.2771535580524,0.109492686503424,TRUE,0.105615233951801,0.382023352404303
"ENSG00000142634",3.16666666666667,1.83895131086142,1.32771535580524,0.259750753211201,TRUE,0.105617746245339,0.382023352404303
"ENSG00000180016",0.416666666666667,0.0674157303370786,0.349250936329588,0.105638326430227,TRUE,0.105638326430228,0.382023352404303
"ENSG00000107789",4.125,2.26217228464419,1.86282771535581,0.10565014269578,TRUE,0.105650142695781,0.382023352404303
"ENSG00000018625",13.75,27.5318352059925,-13.7818352059925,0.26666302765445,TRUE,0.105656749182378,0.382023352404303
"ENSG00000123992",9.33333333333333,2.92134831460674,6.41198501872659,0.000295029294141539,FALSE,0.10569141073295,0.382023352404303
"ENSG00000132383",49.75,21.7003745318352,28.0496254681648,0.0140949902535916,FALSE,0.105696796027582,0.382023352404303
"ENSG00000237541",2.33333333333333,5.35580524344569,-3.02247191011236,0.107116854406159,TRUE,0.105788945577808,0.382225809023029
"ENSG00000138439",2,0.704119850187266,1.29588014981273,0.00198909425728235,FALSE,0.105795993007561,0.382225809023029
"ENSG00000135048",6.41666666666667,3.26966292134831,3.14700374531835,0.0227972710977273,FALSE,0.105835161761435,0.382289301910364
