"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000005075",7.2027027027027,8.83520599250936,-1.63250328980666,0.471420170114418,TRUE,0.481798922365165,0.899075863886326
"ENSG00000101417",0.0945945945945946,0.131086142322097,-0.0364915477275028,0.481811937726166,TRUE,0.481811937726146,0.899075863886326
"ENSG00000167491",4.56756756756757,5.53558052434457,-0.968012956777001,0.478251538335351,TRUE,0.481949673893041,0.899097587768506
"ENSG00000184956",1.25675675675676,4.77902621722846,-3.52226946047171,0.500346022457332,TRUE,0.481962253195345,0.899097587768506
"ENSG00000164053",2.81081081081081,2.36329588014981,0.447514930660998,0.481973462391797,TRUE,0.481973462391797,0.899097587768506
"ENSG00000138073",3.06756756756757,3.80149812734082,-0.733930559773257,0.470126291966607,TRUE,0.48205293242074,0.899150001911284
"ENSG00000148948",12.5135135135135,19.063670411985,-6.5501568984715,0.470842582087521,TRUE,0.482103791318381,0.899150001911284
"ENSG00000046653",3.28378378378378,2.76404494382022,0.519738839963559,0.482151451347185,TRUE,0.482151451347182,0.899150001911284
"ENSG00000123552",0.472972972972973,0.374531835205993,0.0984411377669804,0.482448399149039,TRUE,0.482448399149038,0.89944769749121
"ENSG00000143977",11.5810810810811,16.3558052434457,-4.77472416236461,0.483530329416365,TRUE,0.482468008878147,0.89944769749121
"ENSG00000198326",0.608108108108108,0.453183520599251,0.154924587508857,0.482507478262248,TRUE,0.482507478262247,0.89944769749121
"ENSG00000158941",5.45945945945946,4.56928838951311,0.890171069946351,0.53297405200861,TRUE,0.482511006422546,0.89944769749121
"ENSG00000204577",1.04054054054054,1.29588014981273,-0.255339609272194,0.482641689962902,TRUE,0.482641689962902,0.899473074167558
"ENSG00000076067",5.2027027027027,6.27715355805243,-1.07445085534973,0.482674361872904,TRUE,0.482674361872907,0.899473074167558
"ENSG00000184831",3.44594594594595,4.32209737827715,-0.876151432331208,0.482674565305407,TRUE,0.482674565305407,0.899473074167558
"ENSG00000066044",11.8918918918919,14.5243445692884,-2.6324526773965,0.461854020090747,TRUE,0.482780827639323,0.899571808681804
"ENSG00000142224",0.0540540540540541,0.0823970037453183,-0.0283429496912643,0.482834967299546,TRUE,0.482834967299575,0.899571808681804
"ENSG00000055813",1.59459459459459,1.16479400749064,0.429800587103958,0.482914261090659,TRUE,0.482914261090655,0.899571808681804
"ENSG00000140497",1.32432432432432,1.65168539325843,-0.327361068934103,0.482927497425813,TRUE,0.482927497425812,0.899571808681804
"ENSG00000184916",61.1891891891892,51.1647940074906,10.0243951816986,0.623112227076707,TRUE,0.483243177815118,0.899614077009261
"ENSG00000146242",11.6216216216216,14.8988764044944,-3.27725478287276,0.496108517280115,TRUE,0.483288606345663,0.899614077009261
"ENSG00000175826",3.63513513513514,4.44569288389513,-0.810557748759996,0.469469840803591,TRUE,0.483397257280888,0.899614077009261
"ENSG00000117479",2.32432432432432,1.99250936329588,0.331814961028444,0.483449710274994,TRUE,0.483449710274993,0.899614077009261
"ENSG00000105205",1.09459459459459,1.39325842696629,-0.298663832371698,0.483450863675873,TRUE,0.483450863675875,0.899614077009261
"ENSG00000021574",18.6216216216216,15.8614232209738,2.76019840064784,0.464549771835278,TRUE,0.483512049335958,0.899614077009261
"ENSG00000149150",2.40540540540541,2.04868913857678,0.356716266828626,0.483523872259746,TRUE,0.483523872259748,0.899614077009261
"ENSG00000170074",0.22972972972973,0.295880149812734,-0.0661504200830043,0.483545088189991,TRUE,0.48354508818999,0.899614077009261
"ENSG00000186810",5.21621621621622,4.40449438202247,0.811721834193744,0.570756478419294,TRUE,0.483550084312859,0.899614077009261
"ENSG00000138182",6.5,5.52808988764045,0.97191011235955,0.576677161785296,TRUE,0.483560614040483,0.899614077009261
"ENSG00000166183",15.4864864864865,20.7865168539326,-5.3000303674461,0.48359124192758,TRUE,0.483591241927586,0.899614077009261
"ENSG00000167114",5.89189189189189,7.2247191011236,-1.3328272092317,0.456611609719289,TRUE,0.483620300897949,0.899614077009261
"ENSG00000166333",21.5945945945946,26.4119850187266,-4.817390424132,0.497236754658377,TRUE,0.483625580527207,0.899614077009261
"ENSG00000163914",12.2432432432432,9.20973782771536,3.03350541552789,0.48365936978336,TRUE,0.483659369783361,0.899614077009261
"ENSG00000196458",2.33783783783784,2.89887640449438,-0.561038566656544,0.483700033848722,TRUE,0.483700033848723,0.899614077009261
"ENSG00000136710",7.27027027027027,8.84644194756554,-1.57617167729527,0.492564496717867,TRUE,0.483768501565607,0.899626285267712
"ENSG00000124635",32.6216216216216,27.2134831460674,5.40813847555421,0.463757912182351,TRUE,0.483820978393253,0.899626285267712
"ENSG00000186222",0.418918918918919,0.528089887640449,-0.10917096872153,0.483856568965667,TRUE,0.483856568965669,0.899626285267712
"ENSG00000175895",2.62162162162162,2.19101123595506,0.430610385666566,0.483987310565971,TRUE,0.483987310565978,0.899722087302831
"ENSG00000164076",25.0540540540541,32.498127340824,-7.44407328676992,0.497131085503073,TRUE,0.4840511190996,0.899722087302831
"ENSG00000173626",2.10810810810811,2.59550561797753,-0.48739750986942,0.484058082310851,TRUE,0.484058082310847,0.899722087302831
"ENSG00000010610",43.527027027027,52.0674157303371,-8.54038870331006,0.504566582785706,TRUE,0.48412660985886,0.899756529073639
"ENSG00000136457",15.972972972973,19.0224719101124,-3.04949893713938,0.480111927754086,TRUE,0.484235572836524,0.89984694252252
"ENSG00000092439",2.12162162162162,1.78651685393258,0.335104767689037,0.4842752632991,TRUE,0.4842752632991,0.89984694252252
"ENSG00000133315",2.63513513513514,2.15730337078652,0.477831764348618,0.48440712567772,TRUE,0.484407125677713,0.899973309088977
"ENSG00000177669",2.62162162162162,2.06741573033708,0.554205891284543,0.484443289905808,TRUE,0.484443289905808,0.899973309088977
"ENSG00000148842",1.95945945945946,1.62921348314607,0.330245976313392,0.484771515308184,TRUE,0.484771515308182,0.900414975344153
"ENSG00000102468",9.82432432432432,8.23595505617978,1.58836926814455,0.520359825221486,TRUE,0.48478110113967,0.900414975344153
"ENSG00000144228",18.5405405405405,22.0187265917603,-3.47818605121976,0.384622404590261,TRUE,0.484868764161911,0.900475147592317
"ENSG00000113387",5.98648648648649,8.45318352059925,-2.46669703411276,0.484913572756011,TRUE,0.48491357275601,0.900475147592317
"ENSG00000164362",32.1081081081081,27.7565543071161,4.351553800992,0.516275434698389,TRUE,0.485037175984741,0.900566559891431
"ENSG00000108823",1.86486486486486,2.21722846441948,-0.352363599554611,0.485062884253591,TRUE,0.485062884253592,0.900566559891431
"ENSG00000133226",11.4594594594595,14.187265917603,-2.72780645814354,0.485225381902978,TRUE,0.485225381902989,0.900709070004379
"ENSG00000197933",3.48648648648649,4.31086142322097,-0.824374936734487,0.485250816284265,TRUE,0.48525081628426,0.900709070004379
"ENSG00000181104",18.0540540540541,21.749063670412,-3.69500961635793,0.484502744824765,TRUE,0.485313080952927,0.900709070004379
"ENSG00000141068",20.5540540540541,25.0449438202247,-4.49088976617067,0.484254496648726,TRUE,0.485339845067374,0.900709070004379
"ENSG00000166897",18.6891891891892,22.2883895131086,-3.59920032391943,0.512894465882502,TRUE,0.485475849970606,0.900856162847231
"ENSG00000135916",8.89189189189189,7.08988764044944,1.80200425144245,0.530881382937683,TRUE,0.485519222241348,0.900856162847231
"ENSG00000142208",64.8918918918919,77.8651685393258,-12.9732766474339,0.401124171036387,TRUE,0.485569919155341,0.900857346919539
"ENSG00000145723",4.25675675675676,5.25468164794007,-0.997924891183318,0.484016192109054,TRUE,0.485633679272415,0.900882763857992
"ENSG00000204655",3.24324324324324,6.29588014981273,-3.05263690656949,0.485855663243524,TRUE,0.485855663243564,0.901201661073097
"ENSG00000162430",0.675675675675676,0.808988764044944,-0.133313088369268,0.4859485077084,TRUE,0.485948507708395,0.901280979565111
"ENSG00000157954",2.98648648648649,3.72284644194757,-0.736359955461079,0.48609479669568,TRUE,0.486094796695678,0.901385349619766
"ENSG00000139648",0.864864864864865,1.38576779026217,-0.520902925397307,0.486104957660584,TRUE,0.486104957660582,0.901385349619766
"ENSG00000111445",20.8648648648649,25.7228464419476,-4.8579815770827,0.512114656433951,TRUE,0.486240068151859,0.901396784520704
"ENSG00000166323",0.432432432432432,0.355805243445693,0.0766271889867396,0.4862404625067,TRUE,0.486240462506701,0.901396784520704
"ENSG00000148841",1.25675675675676,1.51310861423221,-0.256351857475453,0.486264122749099,TRUE,0.486264122749098,0.901396784520704
"ENSG00000135624",26.3918918918919,32.6067415730337,-6.21484968114182,0.499115642186854,TRUE,0.486311479268255,0.901396784520704
"ENSG00000070476",4.2972972972973,5.19850187265918,-0.901204575361879,0.508403771033427,TRUE,0.486442795262245,0.901523660209992
"ENSG00000198515",5,5.97378277153558,-0.97378277153558,0.58572777227234,TRUE,0.486514814790157,0.901523660209992
"ENSG00000180957",3.66216216216216,3.11985018726592,0.542311974896245,0.574612834977689,TRUE,0.486530217157115,0.901523660209992
"ENSG00000154645",7.56756756756757,6.60299625468165,0.964571312885919,0.47669059637304,TRUE,0.486595476301183,0.901551754505929
"ENSG00000168754",4.63513513513514,5.48314606741573,-0.848010932280595,0.439553341691472,TRUE,0.486747515904035,0.901580536842124
"ENSG00000074842",0.432432432432432,0.325842696629214,0.106589735803219,0.486968323390044,TRUE,0.486968323390045,0.901580536842124
"ENSG00000186306",0.027027027027027,0.0149812734082397,0.0120457536187873,0.486997937497316,TRUE,0.486997937497314,0.901580536842124
"ENSG00000198965",0.027027027027027,0.0149812734082397,0.0120457536187873,0.486997937497316,TRUE,0.486997937497314,0.901580536842124
"ENSG00000180383",0.027027027027027,0.0149812734082397,0.0120457536187873,0.486997937497315,TRUE,0.486997937497314,0.901580536842124
"ENSG00000184986",0.027027027027027,0.0149812734082397,0.0120457536187873,0.486997937497316,TRUE,0.486997937497314,0.901580536842124
"ENSG00000154118",7.78378378378378,11.0973782771536,-3.31359449336977,0.487006535693856,TRUE,0.487006535693857,0.901580536842124
"ENSG00000036054",0.621621621621622,0.52059925093633,0.101022370685292,0.487025777579581,TRUE,0.487025777579577,0.901580536842124
"ENSG00000151725",12.8378378378378,10.4756554307116,2.36218240712623,0.46426562314721,TRUE,0.48706190148806,0.901580536842124
"ENSG00000148935",9.7972972972973,10.9737827715356,-1.17648547423828,0.366729405888106,TRUE,0.487128594684652,0.901590413660144
"ENSG00000100592",18.1891891891892,21.625468164794,-3.43627897560482,0.500894830947404,TRUE,0.487167436232009,0.901590413660144
"ENSG00000154997",0.972972972972973,1.19475655430712,-0.221783581334143,0.487270215182012,TRUE,0.487270215182011,0.901645363298854
"ENSG00000112874",20.8243243243243,26.4756554307116,-5.65133110638729,0.504784215537597,TRUE,0.487297332932021,0.901645363298854
"ENSG00000197472",4.68918918918919,5.31086142322097,-0.621672234031784,0.403807202404384,TRUE,0.487435369123435,0.90171557412975
"ENSG00000175711",0.0675675675675676,0.0973782771535581,-0.0298107095859905,0.487485597950008,TRUE,0.487485597950008,0.90171557412975
"ENSG00000183134",0.0675675675675676,0.0973782771535581,-0.0298107095859905,0.487485597950011,TRUE,0.487485597950008,0.90171557412975
"ENSG00000171766",46.472972972973,39.7865168539326,6.68645611904039,0.456180545107474,TRUE,0.487608519626105,0.901850248632208
"ENSG00000168890",0.445945945945946,0.359550561797753,0.0863953841481931,0.487702003320289,TRUE,0.487702003320287,0.901875041365024
"ENSG00000235109",4.89189189189189,5.98876404494382,-1.09687215305193,0.485261144443508,TRUE,0.487767348840826,0.901875041365024
"ENSG00000157211",1.08108108108108,1.35955056179775,-0.278469480716672,0.487781861997133,TRUE,0.487781861997133,0.901875041365024
"ENSG00000145721",0.432432432432432,0.685393258426966,-0.252960825994534,0.487834341687949,TRUE,0.487834341687845,0.901875041365024
"ENSG00000007047",3.17567567567568,3.86516853932584,-0.689492863650167,0.487888756059562,TRUE,0.487888756059563,0.901875041365024
"ENSG00000179403",20.5,16.1985018726592,4.30149812734082,0.487939273499323,TRUE,0.487939273499323,0.901875041365024
"ENSG00000127445",17.5540540540541,14.9625468164794,2.59150723757465,0.504944759457415,TRUE,0.48800757168975,0.901875041365024
"ENSG00000165841",0.851351351351351,3.63295880149813,-2.78160745014678,0.487992170425009,TRUE,0.488022846900011,0.901875041365024
"ENSG00000174749",1.98648648648649,2.37453183520599,-0.388045348719506,0.488249514441201,TRUE,0.488249514441198,0.902063386079694
"ENSG00000111142",16.8918918918919,20.5355805243446,-3.64368863245268,0.495139511398013,TRUE,0.488388396867443,0.902063386079694
"ENSG00000108306",0.810810810810811,0.662921348314607,0.147889462496204,0.488414966086388,TRUE,0.488414966086387,0.902063386079694
"ENSG00000111335",0.283783783783784,0.359550561797753,-0.075766778013969,0.488537592792432,TRUE,0.488537592792432,0.902063386079694
"ENSG00000165675",0.418918918918919,0.337078651685393,0.0818402672335257,0.488574733263625,TRUE,0.488574733263626,0.902063386079694
"ENSG00000131174",1.90540540540541,2.84269662921348,-0.937291223808078,0.488630425172399,TRUE,0.488630425172399,0.902063386079694
"ENSG00000135541",13.7837837837838,16.7041198501873,-2.92033606640348,0.462035892477502,TRUE,0.488672749627884,0.902063386079694
"ENSG00000070814",15.6756756756757,18.8951310861423,-3.21945541046665,0.433952099638418,TRUE,0.488682875927881,0.902063386079694
"ENSG00000136942",31.4864864864865,39.0112359550562,-7.52474946856969,0.469240538455543,TRUE,0.488702193677372,0.902063386079694
"ENSG00000072694",2.72972972972973,2.27715355805243,0.452576171677296,0.48875197580681,TRUE,0.488751975806811,0.902063386079694
"ENSG00000162512",1.01351351351351,0.846441947565543,0.167071565947971,0.488794792456591,TRUE,0.488794792456591,0.902063386079694
"ENSG00000174652",5.85135135135135,7.07116104868914,-1.21980969733779,0.488836307359215,TRUE,0.488836307359214,0.902063386079694
"ENSG00000136045",9.72972972972973,8.15730337078652,1.57242635894321,0.52457539760787,TRUE,0.488908706304029,0.902063386079694
"ENSG00000106399",4.97297297297297,6.18352059925094,-1.21054762627796,0.496053249797271,TRUE,0.488922583840639,0.902063386079694
"ENSG00000184898",2.75675675675676,2.32209737827715,0.434659378479603,0.488973939144765,TRUE,0.488973939144766,0.902063386079694
"ENSG00000115648",0.716216216216216,1.04119850187266,-0.324982285656443,0.488985550014043,TRUE,0.488985550014041,0.902063386079694
"ENSG00000120963",0.567567567567568,0.471910112359551,0.095657455208017,0.48904699558973,TRUE,0.489046995589728,0.902063386079694
"ENSG00000137818",12.2432432432432,15,-2.75675675675676,0.476680036669536,TRUE,0.489067910862522,0.902063386079694
"ENSG00000142959",0.554054054054054,0.449438202247191,0.104615851806863,0.489134760225911,TRUE,0.48913476022591,0.902063386079694
"ENSG00000213186",3.60810810810811,4.38576779026217,-0.777659682154065,0.441193574175884,TRUE,0.489174511971553,0.902063386079694
"ENSG00000198771",0.189189189189189,0.258426966292135,-0.0692377771029457,0.489283170151744,TRUE,0.489283170151743,0.902063386079694
"ENSG00000106443",1.63513513513514,1.34082397003745,0.294311165097682,0.489299793261507,TRUE,0.489299793261505,0.902063386079694
"ENSG00000049323",28.1891891891892,33.6217228464419,-5.43253365725276,0.501035127978909,TRUE,0.489364591548039,0.902063386079694
"ENSG00000145321",0.283783783783784,0.239700374531835,0.0440834092519486,0.489376194100137,TRUE,0.489376194100136,0.902063386079694
"ENSG00000152520",2.62162162162162,2.20224719101124,0.419374430610385,0.489423641196786,TRUE,0.489423641196787,0.902063386079694
"ENSG00000116717",1.90540540540541,1.56928838951311,0.336117015892297,0.48949502820061,TRUE,0.489495028200612,0.902063386079694
"ENSG00000205277",15.7432432432432,13.5355805243446,2.20766271889867,0.440309793583069,TRUE,0.489551306782978,0.902063386079694
"ENSG00000175567",1.14864864864865,1.37078651685393,-0.222137868205284,0.489583185871021,TRUE,0.489583185871048,0.902063386079694
"ENSG00000176597",0.689189189189189,0.831460674157303,-0.142271484968114,0.489675175446019,TRUE,0.489675175446018,0.902063386079694
"ENSG00000104973",4.55405405405405,5.63295880149813,-1.07890474744407,0.489736712239593,TRUE,0.489736712239591,0.902063386079694
"ENSG00000104689",2.90540540540541,3.56179775280899,-0.656392347403584,0.489746637909891,TRUE,0.489746637909892,0.902063386079694
"ENSG00000050344",5.43243243243243,4.46441947565543,0.968012956777001,0.489887724578563,TRUE,0.489887724578562,0.902063386079694
"ENSG00000169330",0.0945945945945946,0.131086142322097,-0.0364915477275028,0.489921553116423,TRUE,0.489921553116422,0.902063386079694
"ENSG00000140395",16.1216216216216,19.9737827715356,-3.85216114991396,0.481288906228607,TRUE,0.489935865557138,0.902063386079694
"ENSG00000070614",1.7972972972973,1.53558052434457,0.261716772952728,0.489935869046666,TRUE,0.489935869046662,0.902063386079694
"ENSG00000247596",3.85135135135135,3.2059925093633,0.645358841988056,0.440322879592812,TRUE,0.489936930971589,0.902063386079694
"ENSG00000113916",18.9189189189189,23.1535580524345,-4.23463913351554,0.466662935851098,TRUE,0.489979417588854,0.902063386079694
"ENSG00000171819",0.135135135135135,0.104868913857678,0.0302662212774572,0.490205491415473,TRUE,0.490205491415474,0.902360655148808
"ENSG00000157800",2.91891891891892,3.74531835205992,-0.826399433141006,0.490241171670921,TRUE,0.490241171670921,0.902360655148808
"ENSG00000054598",40.6621621621622,36.0486891385768,4.61347302358539,0.508161820281285,TRUE,0.490348805233091,0.902435594377258
"ENSG00000178947",0.297297297297297,0.378277153558052,-0.0809798562607551,0.490430321925535,TRUE,0.490430321925537,0.902435594377258
"ENSG00000105373",10.1621621621622,12.0823970037453,-1.92023484158316,0.51182315636623,TRUE,0.49043232457266,0.902435594377258
"ENSG00000148516",9.7972972972973,8.26591760299626,1.53137969430104,0.569661840590734,TRUE,0.490735651724603,0.902676167785022
"ENSG00000182177",16.2297297297297,11.7003745318352,4.52935519789452,0.490903693676416,TRUE,0.49090369367641,0.902676167785022
"ENSG00000135924",16.0135135135135,20.0749063670412,-4.06139285352769,0.476455880761032,TRUE,0.490950916072357,0.902676167785022
"ENSG00000115457",2.10810810810811,2.50187265917603,-0.393764551067922,0.491041035333892,TRUE,0.491041035333896,0.902676167785022
"ENSG00000147894",2,2.40449438202247,-0.404494382022472,0.491055477960102,TRUE,0.491055477960104,0.902676167785022
"ENSG00000144410",3.91891891891892,4.54307116104869,-0.62415224212977,0.473941398654439,TRUE,0.491147191511944,0.902676167785022
"ENSG00000132275",11.2837837837838,13.8389513108614,-2.55516752707764,0.487477872349106,TRUE,0.491295587352525,0.902676167785022
"ENSG00000165633",8.2027027027027,9.9063670411985,-1.7036643384958,0.536479508027256,TRUE,0.491300963978197,0.902676167785022
"ENSG00000070061",13.527027027027,11.3483146067416,2.17871242028545,0.460954249138668,TRUE,0.491340130379075,0.902676167785022
"ENSG00000139197",13.1756756756757,11.2696629213483,1.90601275432736,0.47687467618648,TRUE,0.491358781979347,0.902676167785022
"ENSG00000215343",0.986486486486487,0.685393258426966,0.30109322805952,0.491382172816532,TRUE,0.491382172816533,0.902676167785022
"ENSG00000140598",30.8243243243243,37.2397003745318,-6.41537605020751,0.506205780349233,TRUE,0.491383782850566,0.902676167785022
"ENSG00000139291",0.0810810810810811,0.0561797752808989,0.0249013058001822,0.491416982970789,TRUE,0.491416982970801,0.902676167785022
"ENSG00000138792",11.2837837837838,13.3520599250936,-2.06827614130985,0.69907675465311,TRUE,0.491427278680939,0.902676167785022
"ENSG00000166926",0.0675675675675676,0.131086142322097,-0.0635185747545298,0.491472968922797,TRUE,0.491472968922801,0.902676167785022
"ENSG00000183617",6.7027027027027,8.22097378277154,-1.51827108006883,0.535802631404905,TRUE,0.491515426986545,0.902676167785022
"ENSG00000186510",1.60810810810811,1.98876404494382,-0.380655936835712,0.491555969536299,TRUE,0.491555969536302,0.902676167785022
"ENSG00000197816",5.89189189189189,7.01123595505618,-1.11934406316429,0.526578938518695,TRUE,0.491556061502245,0.902676167785022
"ENSG00000172057",7.32432432432432,6.13483146067416,1.18949286365017,0.523868905403918,TRUE,0.491584842361415,0.902676167785022
"ENSG00000154743",1.7972972972973,2.17977528089888,-0.382477983601579,0.491596224936181,TRUE,0.49159622493618,0.902676167785022
"ENSG00000100201",32.472972972973,39.063670411985,-6.59069743901205,0.505851626020721,TRUE,0.491650215464518,0.902676167785022
"ENSG00000167523",0.608108108108108,0.745318352059925,-0.137210243951817,0.491667393892282,TRUE,0.491667393892278,0.902676167785022
"ENSG00000134287",27.1756756756757,32.9812734082397,-5.80559773256402,0.491396860100308,TRUE,0.491716741097831,0.902676167785022
"ENSG00000256660",3.47297297297297,4.2059925093633,-0.733019536390323,0.49197485419213,TRUE,0.491974854192131,0.902727075337549
"ENSG00000136854",19.2837837837838,16.5505617977528,2.73322198603097,0.5342221552037,TRUE,0.492027529226719,0.902727075337549
"ENSG00000162377",7.97297297297297,6.61048689138577,1.36248608158721,0.497661707109244,TRUE,0.492048642865278,0.902727075337549
"ENSG00000114315",7.2972972972973,8.71161048689139,-1.41431318959409,0.479965677225549,TRUE,0.492057628500112,0.902727075337549
"ENSG00000150779",1.43243243243243,1.91760299625468,-0.485170563822249,0.4920665043016,TRUE,0.492066504301598,0.902727075337549
"ENSG00000026652",15.4594594594595,13.0823970037453,2.37706245571414,0.498394120787845,TRUE,0.492120330673022,0.902727075337549
"ENSG00000164106",0.0540540540540541,0.0786516853932584,-0.0245976313392044,0.492137827322077,TRUE,0.492137827322077,0.902727075337549
"ENSG00000134242",16.2027027027027,13.7752808988764,2.4274218038263,0.481451922407852,TRUE,0.492193366111389,0.902727075337549
"ENSG00000179636",0.351351351351351,0.681647940074906,-0.330296588723555,0.492195935941992,TRUE,0.492195935941989,0.902727075337549
"ENSG00000128311",1.02702702702703,1.25093632958801,-0.223909302560988,0.492514053885922,TRUE,0.492514053885922,0.903026243634955
"ENSG00000164038",3.01351351351351,3.59176029962547,-0.578246786111955,0.492519933456166,TRUE,0.492519933456166,0.903026243634955
"ENSG00000106258",14.0945945945946,18.9101123595506,-4.81551776495597,0.491643109400584,TRUE,0.49258864800676,0.903026243634955
"ENSG00000151748",5.51351351351351,4.69288389513109,0.820629618382427,0.523018594308705,TRUE,0.492620138471597,0.903026243634955
"ENSG00000181963",0.662162162162162,0.797752808988764,-0.135590646826602,0.492694863572598,TRUE,0.492694863572599,0.903026243634955
"ENSG00000111799",34.7162162162162,27.0112359550562,7.70498026116004,0.502756407009812,TRUE,0.492786766959657,0.903026243634955
"ENSG00000146247",16.4594594594595,13.9325842696629,2.52687518979654,0.457858681960066,TRUE,0.492789850099752,0.903026243634955
"ENSG00000132109",7.97297297297297,9.52059925093633,-1.54762627796336,0.491589207315237,TRUE,0.492801247264665,0.903026243634955
"ENSG00000133115",0.243243243243243,1.59925093632959,-1.35600769308634,0.492810665633414,TRUE,0.492810665633413,0.903026243634955
"ENSG00000166803",1.35135135135135,1.07116104868914,0.280190302662213,0.493296697844209,TRUE,0.493296697844208,0.903425431278197
"ENSG00000186847",0.027027027027027,0.0449438202247191,-0.0179167931976921,0.493310651858416,TRUE,0.493310651858415,0.903425431278197
"ENSG00000183307",0.027027027027027,0.0449438202247191,-0.0179167931976921,0.493310651858417,TRUE,0.493310651858415,0.903425431278197
"ENSG00000273045",0.027027027027027,0.0449438202247191,-0.0179167931976921,0.493310651858416,TRUE,0.493310651858415,0.903425431278197
"ENSG00000206177",1.52702702702703,1.86516853932584,-0.338141512298816,0.493326314826967,TRUE,0.493326314826959,0.903425431278197
"ENSG00000144191",0.175675675675676,0.217228464419476,-0.0415527887438,0.493329724003716,TRUE,0.493329724003714,0.903425431278197
"ENSG00000081154",0.689189189189189,0.842696629213483,-0.153507440024294,0.4935525496828,TRUE,0.4935525496828,0.903506497700739
"ENSG00000091879",7.32432432432432,6.13483146067416,1.18949286365017,0.430859455229708,TRUE,0.493618192010784,0.903506497700739
"ENSG00000013441",2.89189189189189,3.54681647940075,-0.654924587508857,0.493645073017992,TRUE,0.493645073017987,0.903506497700739
"ENSG00000121350",6.90540540540541,5.8501872659176,1.0552181394878,0.504016124639515,TRUE,0.493677652906657,0.903506497700739
"ENSG00000175768",1.77027027027027,2.49438202247191,-0.72411175220164,0.493680708892624,TRUE,0.493680708892623,0.903506497700739
"ENSG00000168924",8.14864864864865,10.063670411985,-1.91502176333637,0.499933819347548,TRUE,0.493695197636699,0.903506497700739
"ENSG00000084090",0.932432432432432,0.745318352059925,0.187114080372507,0.493771968387861,TRUE,0.493771968387866,0.903506497700739
"ENSG00000144837",5.90540540540541,4.98876404494382,0.916641360461585,0.577678148078825,TRUE,0.493901438869712,0.903506497700739
"ENSG00000165156",3.08108108108108,2.65917602996255,0.421905051118534,0.613172717187553,TRUE,0.493989213956541,0.903506497700739
"ENSG00000164162",7.41891891891892,9.29588014981273,-1.87696123089381,0.49510960010559,TRUE,0.49401513020224,0.903506497700739
"ENSG00000197586",2,1.69662921348315,0.303370786516854,0.486621773867836,TRUE,0.494025919704901,0.903506497700739
"ENSG00000123384",8.97297297297297,10.9925093632959,-2.01953639032291,0.565243496818479,TRUE,0.494026379279411,0.903506497700739
"ENSG00000215186",1.45945945945946,2.02996254681648,-0.57050308735702,0.494026669113985,TRUE,0.494026669113985,0.903506497700739
"ENSG00000085185",10.2972972972973,12.4232209737828,-2.12592367648548,0.511306679971302,TRUE,0.49409558505236,0.903540712183952
"ENSG00000100156",1.37837837837838,0.913857677902622,0.464520700475757,0.494187496972173,TRUE,0.49418749697217,0.903566243506708
"ENSG00000100350",11.3918918918919,14.2209737827715,-2.82908189087964,0.495555453158384,TRUE,0.494209965260976,0.903566243506708
"ENSG00000133059",16.8108108108108,14.0037453183521,2.80706549245875,0.507503979128094,TRUE,0.494288777370366,0.903600293404144
"ENSG00000175470",20.0540540540541,16.812734082397,3.24131997165705,0.568309591837079,TRUE,0.494575332345134,0.903600293404144
"ENSG00000100065",22.1351351351351,19.5205992509363,2.61453588419881,0.373116972307784,TRUE,0.494586877605327,0.903600293404144
"ENSG00000163162",3.13513513513514,3.82022471910112,-0.685089583965989,0.494587691879257,TRUE,0.494587691879257,0.903600293404144
"ENSG00000140511",0.472972972972973,0.591760299625468,-0.118787326652495,0.494641167050014,TRUE,0.494641167050014,0.903600293404144
"ENSG00000165194",4.63513513513514,6.49812734082397,-1.86299220568884,0.494642080126057,TRUE,0.494642080126058,0.903600293404144
"ENSG00000165490",10.5540540540541,8.91011235955056,1.64394169450349,0.52845740604004,TRUE,0.494663818260394,0.903600293404144
"ENSG00000011105",1.75675675675676,2.08988764044944,-0.333130883692682,0.494734913476465,TRUE,0.494734913476465,0.903600293404144
"ENSG00000164010",3.13513513513514,4.05243445692884,-0.917299321793704,0.49475725645923,TRUE,0.49475725645923,0.903600293404144
"ENSG00000110169",3.12162162162162,3.71535580524345,-0.593734183621824,0.494767483298553,TRUE,0.494767483298546,0.903600293404144
"ENSG00000141096",0.108108108108108,0.149812734082397,-0.0417046259742889,0.49480292895881,TRUE,0.494802928958809,0.903600293404144
"ENSG00000189167",0.918918918918919,0.677902621722846,0.241016297196073,0.494888848747262,TRUE,0.494888848747259,0.903600293404144
"ENSG00000131477",0.932432432432432,1.19475655430712,-0.262324121874684,0.495001576284345,TRUE,0.495001576284343,0.903600293404144
"ENSG00000144647",1.71621621621622,2.05992509363296,-0.343708877416743,0.495065655541745,TRUE,0.495065655541743,0.903600293404144
"ENSG00000103168",6.27027027027027,5.23970037453183,1.03056989573844,0.495069737145131,TRUE,0.495069737145128,0.903600293404144
"ENSG00000136811",26.472972972973,22.4644194756554,4.00855349731754,0.496169667554038,TRUE,0.49507015559502,0.903600293404144
"ENSG00000123106",8.10810810810811,6.84269662921348,1.26541147889463,0.385226846916759,TRUE,0.495089834163352,0.903600293404144
"ENSG00000134461",16.472972972973,13.9588014981273,2.51417147484563,0.512894273285213,TRUE,0.495158121628319,0.903600293404144
